TIME,X error,Y error,X,Y,thetaX,thetaY,slidingY,slidingY,error_x_dot,error_y_dot,saturation_x,saturation_y
1.5678963661193848,-2,0,213,237,-0.27360821253579864,0.0,-0.014242422688407138,0.0,-0.010492422688407138,0.0,0,0
1.6006367206573486,-2,0,213,237,0.1557967932790418,0.0,0.012746470374409305,0.0,0.015246470374409305,0.0,0,0
1.6326510906219482,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
1.6645958423614502,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
1.6961708068847656,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
1.728330135345459,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
1.7602384090423584,-1,0,212,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
1.7917592525482178,-3,0,214,237,0.1996786319682577,0.0,0.014419916986094612,0.0,0.01566991698609461,0.0,0,0
1.8246042728424072,-2,0,213,237,-0.5603421857872681,0.0,-0.0345018329520793,0.0,-0.0307518329520793,0.0,0,0
1.8557250499725342,-2,0,213,237,0.16251723517458833,0.0,0.013199830810462802,0.0,0.015699830810462802,0.0,0,0
1.888000249862671,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
1.936049461364746,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
1.9684157371520996,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.000202178955078,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.0326039791107178,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.064452886581421,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.0962657928466797,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.1282565593719482,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.160595417022705,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.191678762435913,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.223890781402588,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.2562389373779297,-3,0,214,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.288127899169922,-2,0,213,237,-0.35297622029714537,0.0,-0.01968398928693538,0.0,-0.01593398928693538,0.0,0,0
2.3362619876861572,-2,0,213,237,0.15516369708271077,0.0,0.01270380466303213,0.0,0.01520380466303213,0.0,0,0
2.3688580989837646,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.400228500366211,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.4328320026397705,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.463801860809326,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.496640920639038,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.528465747833252,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.559971332550049,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.592042922973633,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.6240904331207275,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.6561896800994873,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.6880271434783936,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.7365081310272217,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.7679874897003174,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.7996981143951416,-2,-1,213,238,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.831777334213257,-2,0,213,237,-0.07712466894235857,-0.21484856636620878,-0.0025,-0.016767823040255037,0.0,-0.015767823040255036,0,0
2.8636319637298584,-2,0,213,237,-0.07712466894235857,0.18877611812039188,-0.0025,0.015586761503415163,0.0,0.015586761503415163,0,0
2.8966243267059326,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.9283885955810547,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.9606130123138428,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
2.991853713989258,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.0237433910369873,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.055694341659546,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.0876004695892334,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.1357715129852295,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.1684696674346924,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.2004265785217285,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.232189416885376,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.2641730308532715,-3,0,214,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.2964444160461426,-2,0,213,237,-0.34863203741541615,0.0,-0.019383005091353645,0.0,-0.015633005091353645,0.0,0,0
3.3281142711639404,-2,1,213,236,0.15946171007857013,0.0,0.012993602056798368,0.0,0.015493602056798369,0.0,0,0
3.359870433807373,-2,0,213,237,-0.07712466894235857,0.21508281935778162,-0.0025,0.01678788403484074,0.0,0.01578788403484074,0,0
3.391658067703247,-2,0,213,237,-0.07712466894235857,-0.19063196325475723,-0.0025,-0.01574497541198994,0.0,-0.01574497541198994,0,0
3.423743963241577,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.4564459323883057,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.4879989624023438,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.5358166694641113,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.5677149295806885,-3,0,214,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.6000735759735107,-2,0,213,237,-0.3492445739769367,0.0,-0.019425421942505194,0.0,-0.015675421942505194,0.0,0,0
3.6323156356811523,-1,1,212,236,0.16611430969817068,0.0,0.013442831947210776,0.0,0.015942831947210776,0.0,0,0
3.663841962814331,-2,0,213,237,0.19728718709426044,0.2118092987605906,0.014257694127912567,0.016507694127912566,0.015507694127912567,0.015507694127912567,0,0
3.695692777633667,-1,0,212,237,-0.3078251562430917,-0.1864322155792441,-0.017887085176788244,-0.015387085176788244,-0.015387085176788244,-0.015387085176788244,0,0
3.727708339691162,-2,0,213,237,0.19988241203513932,0.0,0.014433745279138465,0.0,0.015683745279138465,0.0,0,0
3.7602179050445557,-2,0,213,237,-0.3111770042106113,0.0,-0.01811787025521489,0.0,-0.015617870255214888,0.0,0,0
3.7925543785095215,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.82419753074646,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.8559865951538086,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.888828992843628,-1,0,212,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
3.9523658752441406,-2,0,213,237,0.193104558002365,0.0,0.013974223417615844,0.0,0.015224223417615843,0.0,0,0
3.9681644439697266,-2,0,213,237,-0.19690425485205762,0.0,-0.010369444976040648,0.0,-0.007869444976040647,0.0,0,0
3.9995784759521484,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
4.031773805618286,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
4.063692092895508,-2,1,213,236,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
4.096318960189819,-2,0,213,237,-0.07712466894235857,0.21364487453143577,-0.0025,0.0166647669129126,0.0,0.0156647669129126,0,0
4.128340244293213,-2,0,213,237,-0.07712466894235857,-0.1913722593569442,-0.0025,-0.015808115299669086,0.0,-0.015808115299669086,0,0
4.160618543624878,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
4.192451238632202,-2,0,213,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
4.223902225494385,-2,-1,213,238,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
4.25628924369812,-2,0,213,237,-0.07712466894235857,-0.21636541652906993,-0.0025,-0.016897752340522307,0.0,-0.015897752340522306,0,0
4.287704944610596,-2,0,213,237,-0.07712466894235857,0.18703340028367837,-0.0025,0.015438284464925907,0.0,0.015438284464925907,0,0
4.335766792297363,-3,0,214,237,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
4.367572069168091,-3,0,214,237,-0.2755454252767376,0.0,-0.014373816495357166,0.0,-0.010623816495357166,0.0,0,0
4.400277853012085,-2,0,213,237,-0.11554148517025037,0.0,-0.00375,0.0,0.0,0.0,0,0
4.431797504425049,-2,0,213,237,0.16354512666516194,0.0,0.013269245807955484,0.0,0.015769245807955485,0.0,0,0
4.463732719421387,-2,1,213,236,-0.07712466894235857,0.0,-0.0025,0.0,0.0,0.0,0,0
4.496402978897095,-2,0,213,237,-0.07712466894235857,0.21341277947898601,-0.0025,0.016644900669168277,0.0,0.015644900669168276,0,0
4.527596950531006,-2,1,213,236,-0.07712466894235857,-0.19111417472107434,-0.0025,-0.01578610140912923,0.0,-0.01578610140912923,0,0
4.559587001800537,-2,0,213,237,-0.07712466894235857,0.21209661128005514,-0.0025,0.01653227323561869,0.0,0.01553227323561869,0,0
4.59179425239563,-3,1,214,236,-0.07712466894235857,-0.18927903919018624,-0.0025,-0.015629626317280033,0.0,-0.015629626317280033,0,0
4.624450445175171,-3,1,214,236,-0.35422612129929,0.2177995142200952,-0.019770656516657374,0.017020656516657375,-0.016020656516657374,0.016020656516657374,0,0
4.6566033363342285,-3,1,214,236,-0.11554148517025037,0.02471725010705659,-0.00375,0.001,0.0,0.0,0,0
4.688365459442139,-3,1,214,236,-0.11554148517025037,0.02471725010705659,-0.00375,0.001,0.0,0.0,0,0
4.735860347747803,-2,1,213,236,-0.11554148517025037,0.02471725010705659,-0.00375,0.001,0.0,0.0,0,0
4.768503427505493,-2,0,213,237,0.0818311439710729,0.02471725010705659,0.007810938045439572,0.001,0.010310938045439573,0.0,0,0
4.799597501754761,-2,1,213,236,-0.07712466894235857,-0.19127591934066057,-0.0025,-0.015799897537895912,0.0,-0.015799897537895912,0,0
4.8317365646362305,-2,0,213,237,-0.07712466894235857,0.21282283124543228,-0.0025,0.016594411106401648,0.0,0.015594411106401649,0,0
4.863768815994263,-3,1,214,236,-0.07712466894235857,-0.19409966292268793,-0.0025,-0.01604087564441861,0.0,-0.01604087564441861,0,0
4.895883321762085,-2,1,213,236,-0.34148000538569173,0.20748769971158107,-0.018888284740819876,0.016138284740819877,-0.015138284740819878,0.015138284740819878,0,0
4.927614450454712,-2,1,213,236,0.1605765385534244,0.02471725010705659,0.013068826001098722,0.001,0.015568826001098723,0.0,0,0
4.959988594055176,-2,1,213,236,-0.07712466894235857,0.02471725010705659,-0.0025,0.001,0.0,0.0,0,0
4.991716623306274,-3,1,214,236,-0.07712466894235857,0.02471725010705659,-0.0025,0.001,0.0,0.0,0,0
5.023786783218384,-3,1,214,236,-0.34370129526018894,0.02471725010705659,-0.019041828907264004,0.001,-0.015291828907264004,0.0,0,0
5.056644678115845,-3,1,214,236,-0.11554148517025037,0.02471725010705659,-0.00375,0.001,0.0,0.0,0,0
5.087998867034912,-2,1,213,236,-0.11554148517025037,0.02471725010705659,-0.00375,0.001,0.0,0.0,0,0
5.136516332626343,-3,1,214,236,0.1661734995897461,0.02471725010705659,0.013446832536176232,0.001,0.015946832536176233,0.0,0,0
5.168453216552734,-3,1,214,236,-0.2708515165179834,0.02471725010705659,-0.014055567158238205,0.001,-0.010305567158238205,0.0,0,0
5.199624300003052,-2,1,213,236,-0.11554148517025037,0.02471725010705659,-0.00375,0.001,0.0,0.0,0,0
5.232156038284302,-3,1,214,236,0.16019522987899087,0.02471725010705659,0.013043094311654622,0.001,0.015543094311654623,0.0,0,0
5.264419078826904,-3,1,214,236,-0.35184825839205053,0.02471725010705659,-0.0196058035444263,0.001,-0.0158558035444263,0.0,0,0
5.296160459518433,-2,1,213,236,-0.11554148517025037,0.02471725010705659,-0.00375,0.001,0.0,0.0,0,0
5.327897787094116,-3,1,214,236,0.16329433736955584,0.02471725010705659,0.013252307842533407,0.001,0.015752307842533408,0.0,0,0
5.36047625541687,-2,1,213,236,-0.35038364247848225,0.02471725010705659,-0.01950431954085159,0.001,-0.01575431954085159,0.0,0,0
5.391798734664917,-2,1,213,236,0.15729637851226777,0.02471725010705659,0.012847560083135739,0.001,0.01534756008313574,0.0,0,0
5.4244325160980225,-2,1,213,236,-0.07712466894235857,0.02471725010705659,-0.0025,0.001,0.0,0.0,0,0
5.456302642822266,-3,2,214,235,-0.07712466894235857,0.02471725010705659,-0.0025,0.001,0.0,0.0,0,0
5.488114356994629,-2,1,213,236,-0.34943591065777924,0.2378290710867154,-0.01943867310526434,0.01768867310526434,-0.01568867310526434,0.01568867310526434,0,0
5.535747528076172,-3,2,214,235,0.15570144509024406,-0.1606833705200585,0.012740044183477704,-0.014240044183477706,0.015240044183477705,-0.015240044183477705,0,0
5.567504644393921,-3,2,214,235,-0.2737647509857686,0.17685979951182926,-0.014253037496682042,0.012503037496682043,-0.010503037496682043,0.010503037496682043,0,0
5.600262641906738,1,5,210,232,-0.11554148517025037,0.049384667048574755,-0.00375,0.002,0.0,0.0,0,0
5.632347583770752,7,12,204,225,0.9004421683626903,0.6485978992225395,0.06415952723782098,0.05218214542836573,0.06290952723782098,0.047182145428365733,0,0
5.663646221160889,15,21,196,216,1.434926359885807,1.3334156486132045,0.10225180569798029,0.12108543998097701,0.09350180569798029,0.10908543998097701,0,0
5.6960508823394775,26,33,185,204,1.9590091513230525,1.7076296784876834,0.14260456854103457,0.1603363896086639,0.12385456854103456,0.1393363896086639,0,0
5.72851824760437,39,46,172,191,2.6270715781207596,2.180539778974752,0.20761820969847872,0.22403804694379498,0.17511820969847872,0.19103804694379498,0,0
5.759496212005615,52,60,159,177,3.087459465148306,2.4264265668108993,0.2489510310035395,0.24620103100353946,0.2002010310035395,0.20020103100353945,0,0
5.792282581329346,64,73,147,164,3.4161766415924357,2.702982317452285,0.26828513481269384,0.2789224528752088,0.20328513481269384,0.21892245287520876,0,0
5.824266195297241,76,87,135,150,3.5,2.8580868741275087,0.2687413207334909,0.2774697641279484,0.1887413207334909,0.20446976412794837,0,0
5.85649847984314,88,100,123,137,3.5,3.1010108710630293,0.2825960610962437,0.305862071278951,0.1875960610962437,0.218862071278951,0,0
5.887599468231201,98,113,113,124,3.5,3.2508154278609886,0.2961487661991833,0.30166116338244886,0.18614876619918333,0.20166116338244885,0,0
5.936537027359009,107,126,104,111,3.5,3.4395466249424684,0.2782657369926098,0.31549545809039253,0.1557657369926098,0.20249545809039252,0,0
5.968462944030762,116,139,95,98,3.5,3.4589341348161073,0.22761917059148257,0.26158880196547485,0.09386917059148255,0.13558880196547485,0,0
5.999780654907227,122,152,89,85,3.5,3.5,0.28595131695878495,0.3425963467182449,0.14095131695878496,0.20359634671824492,0,0
6.032373905181885,130,163,81,74,3.5,3.5,0.24542385404435374,0.35333501709609977,0.09292385404435373,0.20133501709609977,0,0
6.063896179199219,136,173,75,64,3.5,3.5,0.28897636278656036,0.3369049988315205,0.12647636278656033,0.17390499883152047,0,0
6.0958778858184814,141,183,70,54,3.5,3.5,0.26225211698204515,0.3267535283034081,0.09225211698204513,0.15375352830340813,0,0
6.12784218788147,144,193,67,44,3.5,3.5,0.2569357600147736,0.3443715200295482,0.08068576001477362,0.16137152002954816,0,0
6.159616470336914,146,201,65,36,3.5,3.5,0.22692735029984787,0.34942450099949296,0.04692735029984788,0.15642450099949293,0,0
6.192549467086792,148,208,63,29,3.5,3.5,0.21301423749036044,0.32305694996144174,0.03051423749036044,0.12205694996144176,0,0
6.2233970165252686,147,211,64,26,3.5,3.5,0.2163129274046645,0.3175952459163254,0.03131292740466452,0.1095952459163254,0,0
6.256442308425903,145,213,66,24,3.5,3.5,0.16804864111106949,0.25810407666679147,-0.015701358888930497,0.04710407666679149,0,0
6.288142919540405,142,214,69,23,3.5,3.5,0.1500472563810714,0.2442027436189286,-0.031202743618928618,0.031202743618928618,0,0
6.336424350738525,138,214,73,23,3.5,3.5,0.13018230020607385,0.22977256659797538,-0.047317699793926124,0.015772566597975376,0,0
6.3683178424835205,133,213,78,24,3.5,3.5,0.13107620724221905,0.214,-0.041423792757780964,0.0,0,0
6.399996042251587,127,211,84,26,3.5,3.5,0.08786410171113314,0.19732282034222662,-0.07838589828886687,-0.015677179657773373,0,0
6.431813478469849,119,208,92,29,3.310309211085208,3.5,0.06404764879429199,0.17943254959809732,-0.09470235120570801,-0.03156745040190267,0,0
6.463719367980957,111,203,100,34,2.6732529185232075,3.5,0.026748080223392076,0.162249280083772,-0.12200191977660792,-0.04575071991622797,0,0
6.495821475982666,101,197,110,40,2.3276487270113018,3.5,0.01338223338115746,0.12464514586322371,-0.12536776661884255,-0.0783548541367763,0,0
6.528756856918335,91,189,120,48,1.4318990135062142,3.4404353215772168,-0.03435161891852559,0.10063902864888452,-0.1606016189185256,-0.09636097135111549,0,0
6.559652805328369,80,179,131,58,1.1905314183719764,3.052028709609002,-0.038062423538269025,0.06755006116938479,-0.15181242353826901,-0.12144993883061521,0,0
6.591795444488525,68,170,143,67,0.5521274804226544,2.457904105599028,-0.07245284372944194,0.022224687518688918,-0.17245284372944195,-0.15677531248131107,0,0
6.623494386672974,54,160,157,77,0.006219953310290305,2.43506028114342,-0.10166793258960356,0.029999050557797613,-0.18666793258960357,-0.1400009494422024,0,0
6.656402349472046,41,148,170,89,-0.725380423384391,1.9878279399284289,-0.15332091471807108,0.0022707752013777227,-0.22082091471807108,-0.15772922479862228,0,0
6.687668561935425,26,135,185,102,-0.9672518956844286,1.3509619739629986,-0.15244674464476504,-0.04002776428747562,-0.20369674464476503,-0.1880277642874756,0,0
6.736424207687378,11,122,200,115,-1.5863153750089911,0.9263949235498252,-0.19995898731932255,-0.06646445567674591,-0.23245898731932255,-0.20146445567674592,0,0
6.768066644668579,-3,107,214,130,-1.4671638279113464,1.3228742242526073,-0.14329141539198847,-0.014102560006390152,-0.1570414153919885,-0.13610256000639015,0,0
6.799974679946899,-19,92,230,145,-2.2827737263112744,0.05932114440377071,-0.22497189906418116,-0.13002346328305125,-0.22122189906418116,-0.23702346328305127,0,0
6.8318891525268555,-34,76,245,161,-2.807818141324226,-0.21377317459739972,-0.2744705451610975,-0.1430505110885289,-0.2507205451610975,-0.2350505110885289,0,0
6.86450982093811,-51,59,262,178,-3.105795210269495,-0.6035225049191634,-0.27750310027715736,-0.1746699736289678,-0.23500310027715735,-0.2506699736289678,0,0
6.896355390548706,-66,42,277,195,-3.5,-0.9523225674044526,-0.3243209942187236,-0.20157099421872376,-0.26057099421872365,-0.26057099421872376,0,0
6.927729368209839,-82,25,293,212,-3.5,-1.2656547431997136,-0.3180115669686308,-0.22491310923111466,-0.2355115669686308,-0.26691310923111466,0,0
6.960136651992798,-97,7,308,230,-3.5,-1.5255559167940673,-0.34984758987741144,-0.23780681424474967,-0.24734758987741143,-0.26280681424474966,0,0
6.99259614944458,-113,-12,324,249,-3.5,-1.8834018138553843,-0.3598139423332145,-0.27927673079985743,-0.2385639423332145,-0.28627673079985744,0,0
7.02431583404541,-128,-29,339,266,-3.5,-2.179830908771823,-0.3877109937933821,-0.3046724301296412,-0.24646099379338207,-0.29267243012964117,0,0
7.056338787078857,-143,-48,354,285,-3.5,-2.370276400766684,-0.3964462350235264,-0.29697239969332995,-0.2364462350235264,-0.2679723996933299,0,0
7.0882956981658936,-157,-66,368,303,-3.5,-2.6921782327670556,-0.41295700746013053,-0.34466220944949894,-0.2342070074601305,-0.29666220944949895,0,0
7.135762453079224,-172,-83,383,320,-3.5,-2.9165947100943153,-0.4152949502749243,-0.3476292217820453,-0.2190449502749243,-0.2816292217820453,0,0
7.168042898178101,-186,-102,397,339,-3.5,-2.9218251264756923,-0.3697553758283275,-0.2583894259387714,-0.15475537582832755,-0.1753894259387714,0,0
7.200091600418091,-200,-118,411,355,-3.5,-3.397883619830137,-0.4493399409158052,-0.3962827769571638,-0.21683994091580522,-0.2942827769571638,0,0
7.232009649276733,-208,-135,419,372,-3.5,-3.5,-0.47543961300725635,-0.3756452720082927,-0.22543961300725632,-0.2576452720082927,0,0
7.263827562332153,-212,-150,423,387,-3.5,-3.5,-0.38532094357380786,-0.4013070050943427,-0.12532094357380788,-0.2663070050943427,0,0
7.295761346817017,-212,-162,423,399,-3.5,-3.5,-0.32785767380520636,-0.38571627676952336,-0.06285767380520635,-0.23571627676952336,0,0
7.327527046203613,-210,-175,421,412,-3.5,-3.5,-0.265,-0.3441933727656434,0.0,-0.18219337276564337,0,0
7.35995078086853,-209,-186,420,423,-3.5,-3.5,-0.23101737648807288,-0.3796370528275259,0.03148262351192713,-0.2046370528275259,0,0
7.391967535018921,-206,-196,417,433,-3.5,-3.5,-0.24581614659994108,-0.35577238740064776,0.01543385340005889,-0.1697723874006478,0,0
7.424085855484009,-203,-206,414,443,-3.5,-3.5,-0.20918780188135916,-0.35704066039546956,0.048312198118640855,-0.16104066039546952,0,0
7.455705642700195,-201,-209,412,446,-3.5,-3.5,-0.20704768249773636,-0.3616743916742132,0.04670231750226367,-0.15567439167421324,0,0
7.488434553146362,-196,-211,407,448,-3.5,-3.5,-0.22059100361828882,-0.25498849457256684,0.030658996381711223,-0.04598849457256683,0,0
7.536584377288818,-190,-213,401,450,-3.5,-3.5,-0.16621478965835912,-0.24251408413665634,0.07878521034164088,-0.03151408413665635,0,0
7.568235397338867,-182,-212,393,449,-3.5,-3.5,-0.17642383263760794,-0.23335872245413067,0.061076167362392055,-0.020358722454130684,0,0
7.600215435028076,-176,-212,387,449,-3.5,-3.5,-0.09712975856522299,-0.19570371982065288,0.130370241434777,0.016296280179347124,0,0
7.632189512252808,-169,-211,380,448,-3.5,-3.5,-0.1261914801616293,-0.212,0.09380851983837067,0.0,0,0
7.664262056350708,-164,-209,375,446,-3.5,-3.5,-0.1017863249297217,-0.1953623321328173,0.10946367507027832,0.015637667867182677,0,0
7.695793867111206,-158,-208,369,445,-3.5,-3.5,-0.1270517090141389,-0.17782068360565553,0.07794829098586112,0.031179316394344448,0,0
7.727754831314087,-153,-202,364,439,-3.5,-3.5,-0.10530938983646906,-0.19263489830607816,0.09219061016353094,0.015365101693921824,0,0
7.760559320449829,-146,-198,357,435,-3.5,-3.5,-0.1129255803878215,-0.10801069646538625,0.07832441961217851,0.09398930353461377,0,0
7.791624546051025,-140,-192,351,429,-3.5,-3.5,-0.07256661873951584,-0.13518092499400908,0.10993338126048416,0.06281907500599095,0,0
7.8234546184539795,-133,-186,344,423,-3.5,-3.3611388708014993,-0.08143144603578317,-0.09843144603578273,0.09356855396421684,0.09356855396421727,0,0
7.855668067932129,-125,-178,336,415,-3.3307120760967552,-3.231888116205788,-0.05629356293255826,-0.09175162537076421,0.10995643706744175,0.09424837462923578,0,0
7.8885438442230225,-117,-171,328,408,-2.8619724579171515,-2.7839495658045905,-0.03208010028494235,-0.05383010028494234,0.12416989971505765,0.12416989971505765,0,0
7.935585021972656,-109,-163,320,400,-2.550183624817627,-2.770885096261021,-0.020770653677873063,-0.061205571968139166,0.12547934632212696,0.10979442803186085,0,0
7.967569351196289,-100,-154,311,391,-2.830164093879955,-2.8455376859445405,-0.052983423330421595,-0.07973342333042159,0.08326657666957842,0.08326657666957842,0,0
8.000311613082886,-91,-145,302,382,-1.6761300061944993,-2.048002718531402,0.0156928507003197,-0.013307149299680077,0.1406928507003197,0.14069285070031992,0,0
8.031785249710083,-82,-135,293,372,-1.3278450289528962,-1.816145354743668,0.028005863819688143,-0.0032441361803118574,0.14175586381968813,0.14175586381968813,0,0
8.063758373260498,-74,-126,285,363,-0.9861823916950813,-1.3691300795699402,0.040476804787516,0.023863116430573122,0.142976804787516,0.15886311643057313,0,0
8.095698356628418,-66,-114,277,351,-0.9390016426852399,-1.364298620385775,0.03260600727793367,0.014744258187675358,0.12510600727793367,0.14074425818767536,0,0
8.128533124923706,-57,-103,268,340,-0.651682387497889,-0.6017855766620294,0.04262560130665323,0.07368840195997996,0.12512560130665323,0.18768840195997996,0,0
8.16010046005249,-48,-92,259,329,-0.1393464139399734,-0.5035068227061846,0.07009503572123954,0.06975504365929293,0.14134503572123955,0.17275504365929292,0,0
8.19243335723877,-39,-81,250,318,0.17427989190846824,-0.25533617136160486,0.0825524195071109,0.08223073495313543,0.1425524195071109,0.17423073495313543,0,0
8.224212646484375,-31,-69,242,306,0.4319399867483945,-0.060730095080206103,0.0904271351040453,0.08910538734938865,0.1391771351040453,0.17010538734938865,0,0
8.2557692527771,-22,-57,233,294,0.5495007798949565,0.3318566783004262,0.08711813912312816,0.11980220868469219,0.12586813912312816,0.1888022086846922,0,0
8.288625955581665,-13,-45,224,282,0.9639788528841516,0.533726748910029,0.11073527516149353,0.12731370021532473,0.13823527516149353,0.18431370021532473,0,0
8.336301803588867,-4,-34,215,271,1.2700668101777826,0.7912110441220637,0.12499243626104721,0.14332324834806304,0.1412424362610472,0.18832324834806302,0,0
8.367741346359253,3,-22,208,259,1.0906120453867563,0.44731728961606804,0.08938741392329733,0.08136239479514115,0.09438741392329733,0.11536239479514115,0,0
8.399832248687744,11,-10,200,247,1.4512354654213968,1.1968772177155564,0.11164801183344972,0.16296802028591384,0.10789801183344971,0.18496802028591383,0,0
8.431625843048096,18,1,193,236,1.8471282427750062,1.424766564382695,0.13840240133143128,0.1769786019971469,0.1246524013314313,0.18697860199714691,0,0
8.463792562484741,24,12,187,225,1.9309077107031956,1.542712102781211,0.13258176609976302,0.17398563244248477,0.11008176609976303,0.17298563244248477,0,0
8.495759963989258,31,23,180,214,1.9620881547531719,1.7267419121256178,0.12323299891821404,0.18292716468339237,0.09323299891821404,0.17092716468339236,0,0
8.528398275375366,36,33,175,204,2.339981406520679,1.9521708818493917,0.15180314552833632,0.2006549429730999,0.11305314552833631,0.17765494297309992,0,0
8.56026291847229,41,43,170,194,2.1766991456644798,2.0013511313105927,0.12159709996712804,0.1861941999342562,0.07659709996712805,0.1531941999342562,0,0
8.592592477798462,45,53,166,184,2.3457313813997924,2.1935100028402386,0.1297068649457539,0.19991372989150757,0.0784568649457539,0.1569137298915076,0,0
8.62352442741394,48,62,163,175,2.3165271436009234,2.3529107026528604,0.11811289085545718,0.2076572271386431,0.061862890855457174,0.1546572271386431,0,0
